date,period,value
2020-04-28,2020-03-31,4177374059.34
2020-08-12,2020-06-30,4323823181.91
2020-10-20,2020-09-30,4442051123.92
2021-04-20,2020-12-31,4585633853.06
2021-04-20,2021-03-31,4773069872.76
2021-08-18,2021-06-30,5056882975.48
2021-10-23,2021-09-30,4936767451.26
2022-04-16,2021-12-31,5129883522.37
2022-04-16,2022-03-31,5380164675.92
2022-08-23,2022-06-30,5361637543.59
2022-10-27,2022-09-30,5637193289.0
2023-04-07,2022-12-31,5810539228.26
2023-04-29,2023-03-31,6024709964.25
2023-08-30,2023-06-30,5733316433.39
2023-10-28,2023-09-30,5975491183.16
2024-04-20,2023-12-31,5853147148.47
2024-04-20,2024-03-31,6019743751.6
2024-08-24,2024-06-30,5895994701.07
2024-10-26,2024-09-30,6058061656.45
2025-04-18,2024-12-31,5983631137.55
2025-04-18,2025-03-31,6101349749.19
2025-08-23,2025-06-30,6192947148.44
2025-10-29,2025-09-30,6061187655.36
