date,period,value
2020-04-28,2020-03-31,190808694.09
2020-08-12,2020-06-30,197332020.94
2020-10-20,2020-09-30,195052590.89
2021-04-20,2020-12-31,198570282.65
2021-04-20,2021-03-31,251711926.51
2021-08-18,2021-06-30,256045460.96
2021-10-23,2021-09-30,263308590.56
2022-04-16,2021-12-31,288347885.79
2022-04-16,2022-03-31,295641984.14
2022-08-23,2022-06-30,308380766.75
2022-10-27,2022-09-30,306805943.34
2023-04-07,2022-12-31,340083430.98
2023-04-29,2023-03-31,312069880.34
2023-08-30,2023-06-30,341236823.1
2023-10-28,2023-09-30,745282359.32
2024-04-20,2023-12-31,726881825.87
2024-04-20,2024-03-31,752486170.95
2024-08-24,2024-06-30,742325361.42
2024-10-26,2024-09-30,750201676.79
2025-04-18,2024-12-31,685881898.92
2025-04-18,2025-03-31,689452296.37
2025-08-23,2025-06-30,705444985.89
2025-10-29,2025-09-30,699441943.12
