date,period,value
2020-04-28,2020-03-31,4252821755.92
2020-08-12,2020-06-30,4391899529.25
2020-10-20,2020-09-30,4525153057.74
2021-04-20,2020-12-31,4690612900.75
2021-04-20,2021-03-31,4888901796.37
2021-08-18,2021-06-30,5224712226.54
2021-10-23,2021-09-30,5164756909.83
2022-04-16,2021-12-31,5409165996.33
2022-04-16,2022-03-31,5672205820.65
2022-08-23,2022-06-30,5660838510.26
2022-10-27,2022-09-30,5886568375.36
2023-04-07,2022-12-31,6015255381.06
2023-04-29,2023-03-31,6206122608.36
2023-08-30,2023-06-30,5924540577.33
2023-10-28,2023-09-30,6100541983.96
2024-04-20,2023-12-31,5970236125.63
2024-04-20,2024-03-31,6121773394.22
2024-08-24,2024-06-30,6003336479.41
2024-10-26,2024-09-30,6164414646.28
2025-04-18,2024-12-31,6096941865.05
2025-04-18,2025-03-31,6221196971.45
2025-08-23,2025-06-30,6320065847.77
2025-10-29,2025-09-30,6184872968.53
