date,period,value
2020-04-28,2020-03-31,225783114.36
2020-08-12,2020-06-30,418224046.58
2020-10-20,2020-09-30,526291234.48
2021-04-20,2020-12-31,736854537.95
2021-04-20,2021-03-31,294868028.43
2021-08-18,2021-06-30,555680234.12
2021-10-23,2021-09-30,691409593.33
2022-04-16,2021-12-31,1009558983.71
2022-04-16,2022-03-31,383277144.02
2022-08-23,2022-06-30,745740327.51
2022-10-27,2022-09-30,870414456.97
2023-04-07,2022-12-31,1245749745.42
2023-04-29,2023-03-31,342447376.27
2023-08-30,2023-06-30,726758777.51
2023-10-28,2023-09-30,726758777.51
2024-04-20,2023-12-31,1191725123.88
2024-04-20,2024-03-31,309704320.93
2024-08-24,2024-06-30,642839404.73
2024-10-26,2024-09-30,794045844.84
2025-04-18,2024-12-31,1110160860.56
2025-04-18,2025-03-31,322980827.66
2025-08-23,2025-06-30,586533461.02
2025-10-29,2025-09-30,730866231.4
