date,period,value
2020-04-28,2020-03-31,75447696.58
2020-08-12,2020-06-30,68076347.34
2020-10-20,2020-09-30,83101933.82
2021-04-20,2020-12-31,104979047.69
2021-04-20,2021-03-31,115831923.61
2021-08-18,2021-06-30,167829251.06
2021-10-23,2021-09-30,227989458.57
2022-04-16,2021-12-31,279282473.96
2022-04-16,2022-03-31,292041144.73
2022-08-23,2022-06-30,299200966.67
2022-10-27,2022-09-30,249375086.36
2023-04-07,2022-12-31,204716152.8
2023-04-29,2023-03-31,181412644.11
2023-08-30,2023-06-30,191224143.94
2023-10-28,2023-09-30,125050800.8
2024-04-20,2023-12-31,117088977.16
2024-04-20,2024-03-31,102029642.62
2024-08-24,2024-06-30,107341778.34
2024-10-26,2024-09-30,106352989.83
2025-04-18,2024-12-31,113310727.5
2025-04-18,2025-03-31,119847222.26
2025-08-23,2025-06-30,127118699.33
2025-10-29,2025-09-30,123685313.17
