date,period,value
2020-04-28,2020-03-31,126672922.34
2020-08-12,2020-06-30,126672922.34
2020-10-20,2020-09-30,126672922.34
2021-04-20,2020-12-31,126672922.34
2021-04-20,2021-03-31,126672922.34
2021-08-18,2021-06-30,126672922.34
2021-10-23,2021-09-30,126672922.34
2022-04-16,2021-12-31,126672922.34
2022-04-16,2022-03-31,126672922.34
2022-08-23,2022-06-30,61363030.62
2022-10-27,2022-09-30,61363030.62
2023-04-07,2022-12-31,61363030.62
2023-04-29,2023-03-31,61363030.62
2023-08-30,2023-06-30,61363030.62
2023-10-28,2023-09-30,61363030.62
2024-04-20,2023-12-31,61363030.62
2025-04-18,2024-12-31,0.0
