date,period,value
2021-04-20,2020-12-31,60046048.32
2021-04-20,2021-03-31,60070279.89
2021-08-18,2021-06-30,60068858.3
2021-10-23,2021-09-30,60061397.26
2022-04-16,2021-12-31,155190002.01
2022-04-16,2022-03-31,139025646.4
2022-08-23,2022-06-30,112387237.9
2022-10-27,2022-09-30,85389757.75
2023-04-07,2022-12-31,863858594.29
2023-04-29,2023-03-31,780947174.47
2023-08-30,2023-06-30,742475275.45
2023-10-28,2023-09-30,21814173.58
2024-04-20,2023-12-31,59517089.5
2024-04-20,2024-03-31,51601526.17
2024-08-24,2024-06-30,52837057.47
2024-10-26,2024-09-30,67713935.88
2025-04-18,2024-12-31,87624041.08
2025-04-18,2025-03-31,66572061.64
2025-08-23,2025-06-30,76976880.3
2025-10-29,2025-09-30,38672004.71
