date,period,value
2020-04-28,2020-03-31,2095811471.53
2020-08-12,2020-06-30,2441355008.69
2020-10-20,2020-09-30,2479368720.0
2021-04-20,2020-12-31,2411908216.41
2021-04-20,2021-03-31,2416913759.08
2021-08-18,2021-06-30,3116917599.52
2021-10-23,2021-09-30,2863761684.19
2022-04-16,2021-12-31,3755460459.54
2022-04-16,2022-03-31,3310571409.01
2022-08-23,2022-06-30,3664065633.9
2022-10-27,2022-09-30,2888335797.77
2023-04-07,2022-12-31,3259381923.73
2023-04-29,2023-03-31,2899882766.36
2023-08-30,2023-06-30,2841903594.27
2023-10-28,2023-09-30,2710584721.61
2024-04-20,2023-12-31,3347193134.77
2024-04-20,2024-03-31,2889624998.45
2024-08-24,2024-06-30,3866103005.11
2024-10-26,2024-09-30,4001714958.24
2025-04-18,2024-12-31,4462064173.76
2025-04-18,2025-03-31,4159307927.22
2025-08-23,2025-06-30,5134920530.21
2025-10-29,2025-09-30,4982887173.02
