date,period,value
2020-04-28,2020-03-31,-3484535.82
2020-08-12,2020-06-30,-49762163.76
2020-10-20,2020-09-30,-65178913.55
2021-04-20,2020-12-31,-57664918.92
2021-04-20,2021-03-31,-162271549.88
2021-08-18,2021-06-30,-195084999.18
2021-10-23,2021-09-30,-493032146.58
2022-04-16,2021-12-31,-676821765.94
2022-04-16,2022-03-31,-10133555.49
2022-08-23,2022-06-30,-24023331.06
2022-10-27,2022-09-30,-28281480.34
2023-04-07,2022-12-31,-217819250.59
2023-04-29,2023-03-31,22406441.17
2023-08-30,2023-06-30,-11631711.88
2023-10-28,2023-09-30,-27791045.04
2024-04-20,2023-12-31,97442843.44
2024-04-20,2024-03-31,-22759823.18
2024-08-24,2024-06-30,-21408604.57
2024-10-26,2024-09-30,-27558863.89
2025-04-18,2024-12-31,30304246.37
2025-04-18,2025-03-31,-20983492.94
2025-08-23,2025-06-30,-84619015.22
2025-10-29,2025-09-30,-94124948.5
