date,period,value
2020-04-28,2020-03-31,70597187.95
2020-08-12,2020-06-30,296270625.92
2020-10-20,2020-09-30,425450724.26
2021-04-20,2020-12-31,553655541.09
2021-04-20,2021-03-31,197411921.54
2021-08-18,2021-06-30,504424737.83
2021-10-23,2021-09-30,727405974.57
2022-04-16,2021-12-31,921372169.98
2022-04-16,2022-03-31,261864958.25
2022-08-23,2022-06-30,514167819.37
2022-10-27,2022-09-30,792464167.12
2023-04-07,2022-12-31,954698431.16
2023-04-29,2023-03-31,219141176.56
2023-08-30,2023-06-30,387875758.78
2023-10-28,2023-09-30,611938842.78
2024-04-20,2023-12-31,664477070.77
2024-04-20,2024-03-31,171602557.18
2024-08-24,2024-06-30,314550889.2
2024-10-26,2024-09-30,482954750.88
2025-04-18,2024-12-31,568951012.28
2025-04-18,2025-03-31,124238950.02
2025-08-23,2025-06-30,222357210.68
2025-10-29,2025-09-30,324426294.65
