date,period,value
2020-04-28,2020-03-31,5269771.61
2020-08-12,2020-06-30,8628931.54
2020-10-20,2020-09-30,11778311.27
2021-04-20,2020-12-31,18276115.12
2021-04-20,2021-03-31,3650673.29
2021-08-18,2021-06-30,7119092.99
2021-10-23,2021-09-30,18361785.83
2022-04-16,2021-12-31,37814999.3
2022-04-16,2022-03-31,5541994.79
2022-08-23,2022-06-30,11043456.65
2022-10-27,2022-09-30,14601796.37
2023-04-07,2022-12-31,23196157.61
2023-04-29,2023-03-31,4079694.88
2023-08-30,2023-06-30,11938485.0
2023-10-28,2023-09-30,18778645.07
2024-04-20,2023-12-31,26971170.96
2024-04-20,2024-03-31,2539831.68
2024-08-24,2024-06-30,6795106.65
2024-10-26,2024-09-30,12711384.41
2025-04-18,2024-12-31,19605691.66
2025-04-18,2025-03-31,3868774.53
2025-08-23,2025-06-30,8484032.46
2025-10-29,2025-09-30,15526652.6
