date,period,value
2020-04-28,2020-03-31,587416030.05
2020-08-12,2020-06-30,577069216.49
2020-10-20,2020-09-30,585203771.05
2021-04-20,2020-12-31,618752022.17
2021-04-20,2021-03-31,617039411.42
2021-08-18,2021-06-30,626379703.59
2021-10-23,2021-09-30,641909285.7
2022-04-16,2021-12-31,641523799.44
2022-04-16,2022-03-31,629278478.92
2022-08-23,2022-06-30,612902807.29
2022-10-27,2022-09-30,611813847.26
2023-04-07,2022-12-31,601930577.33
2023-04-29,2023-03-31,598275691.84
2023-08-30,2023-06-30,585824501.67
2023-10-28,2023-09-30,572884295.21
2024-04-20,2023-12-31,563010054.56
2024-04-20,2024-03-31,556079106.07
2024-08-24,2024-06-30,550402150.73
2024-10-26,2024-09-30,544398257.69
2025-04-18,2024-12-31,551617951.94
2025-04-18,2025-03-31,566818157.52
2025-08-23,2025-06-30,605668496.28
2025-10-29,2025-09-30,596362663.75
