date,period,value
2020-04-28,2020-03-31,2416350566.06
2020-08-12,2020-06-30,2428624660.67
2020-10-20,2020-09-30,2486869014.83
2021-04-20,2020-12-31,2508634682.84
2021-04-20,2021-03-31,2543884350.12
2021-08-18,2021-06-30,2566540315.08
2021-10-23,2021-09-30,3027424938.37
2022-04-16,2021-12-31,3270690152.93
2022-04-16,2022-03-31,3230783208.0
2022-08-23,2022-06-30,3202595499.25
2022-10-27,2022-09-30,3167043537.24
2023-04-07,2022-12-31,3248288797.87
2023-04-29,2023-03-31,3189841756.11
2023-08-30,2023-06-30,3225067007.74
2023-10-28,2023-09-30,3120334416.61
2024-04-20,2023-12-31,3151833765.86
2024-04-20,2024-03-31,3161031870.63
2024-08-24,2024-06-30,3128826606.65
2024-10-26,2024-09-30,3127173772.74
2025-04-18,2024-12-31,3137693972.78
2025-04-18,2025-03-31,3142768834.67
2025-08-23,2025-06-30,3187476727.3
2025-10-29,2025-09-30,3177249209.1
