date,period,value
2020-04-28,2020-03-31,172979947.05
2020-08-12,2020-06-30,171690963.56
2020-10-20,2020-09-30,169178382.94
2021-04-20,2020-12-31,179767018.02
2021-04-20,2021-03-31,177817078.76
2021-08-18,2021-06-30,175841340.62
2021-10-23,2021-09-30,175935771.46
2022-04-16,2021-12-31,274608577.55
2022-04-16,2022-03-31,272598886.33
2022-08-23,2022-06-30,266976713.31
2022-10-27,2022-09-30,263155881.79
2023-04-07,2022-12-31,270667069.48
2023-04-29,2023-03-31,266257311.51
2023-08-30,2023-06-30,261583347.92
2023-10-28,2023-09-30,167930852.08
2024-04-20,2023-12-31,166353801.46
2024-04-20,2024-03-31,164474373.84
2024-08-24,2024-06-30,162387721.29
2024-10-26,2024-09-30,159952387.29
2025-04-18,2024-12-31,157510201.54
2025-04-18,2025-03-31,155592066.78
2025-08-23,2025-06-30,153276799.37
2025-10-29,2025-09-30,150965329.31
