date,period,value
2020-04-28,2020-03-31,4111067.02
2020-08-12,2020-06-30,15422617.87
2020-10-20,2020-09-30,16207726.19
2021-04-20,2020-12-31,20190720.29
2021-04-20,2021-03-31,22123151.18
2021-08-18,2021-06-30,50666328.27
2021-10-23,2021-09-30,44633718.24
2022-04-16,2021-12-31,87032028.71
2022-04-16,2022-03-31,7020710.49
2022-08-23,2022-06-30,15539557.07
2022-10-27,2022-09-30,20322491.76
2023-04-07,2022-12-31,31276631.13
2023-04-29,2023-03-31,4954142.38
2023-08-30,2023-06-30,29786111.96
2023-10-28,2023-09-30,29786111.96
2024-04-20,2023-12-31,73117505.18
2024-04-20,2024-03-31,4565757.26
2024-08-24,2024-06-30,20858084.72
2024-10-26,2024-09-30,26977535.85
2025-04-18,2024-12-31,55670495.11
2025-04-18,2025-03-31,21000230.19
2025-08-23,2025-06-30,89556853.0
2025-10-29,2025-09-30,103044120.74
