date,period,value
2020-04-28,2020-03-31,250000000.0
2020-08-12,2020-06-30,204900000.0
2020-10-20,2020-09-30,204900000.0
2021-04-20,2020-12-31,354900000.0
2021-04-20,2021-03-31,150000000.0
2021-08-18,2021-06-30,509631221.9
2021-10-23,2021-09-30,1244014862.41
2022-04-16,2021-12-31,1515483625.22
2022-04-16,2022-03-31,70000000.0
2022-08-23,2022-06-30,451695096.97
2022-10-27,2022-09-30,451695096.97
2023-04-07,2022-12-31,504217327.22
2023-04-29,2023-03-31,0.0
2023-08-30,2023-06-30,22762493.36
2023-10-28,2023-09-30,279156866.4
2024-04-20,2023-12-31,478156866.4
2024-04-20,2024-03-31,0.0
2024-08-24,2024-06-30,100000000.0
2024-10-26,2024-09-30,300000000.0
2025-04-18,2024-12-31,1214234515.14
2025-04-18,2025-03-31,100000000.0
2025-08-23,2025-06-30,520087906.46
2025-10-29,2025-09-30,522737351.61
