date,period,value
2020-04-28,2020-03-31,2223347261.84
2020-08-12,2020-06-30,2594619352.0
2020-10-20,2020-09-30,2535593386.86
2021-04-20,2020-12-31,2792217505.72
2021-04-20,2021-03-31,2990894385.25
2021-08-18,2021-06-30,3351277042.67
2021-10-23,2021-09-30,3923323537.35
2022-04-16,2021-12-31,4422505640.03
2022-04-16,2022-03-31,4292521410.33
2022-08-23,2022-06-30,4078784025.65
2022-10-27,2022-09-30,3484829383.95
2023-04-07,2022-12-31,2865697259.24
2023-04-29,2023-03-31,2708846502.17
2023-08-30,2023-06-30,2657522183.86
2023-10-28,2023-09-30,2628476502.53
2024-04-20,2023-12-31,2908052800.52
2024-04-20,2024-03-31,2873159573.27
2024-08-24,2024-06-30,3536141102.19
2024-10-26,2024-09-30,4243901045.13
2025-04-18,2024-12-31,3701764709.94
2025-04-18,2025-03-31,3497026144.21
2025-08-23,2025-06-30,4485929797.87
2025-10-29,2025-09-30,4101873450.05
