date,period,value
2020-04-28,2020-03-31,8416288.52
2020-08-12,2020-06-30,18182956.84
2020-10-20,2020-09-30,28508700.35
2021-04-20,2020-12-31,45716661.43
2021-04-20,2021-03-31,10816328.98
2021-08-18,2021-06-30,34310838.59
2021-10-23,2021-09-30,60970879.93
2022-04-16,2021-12-31,96376497.96
2022-04-16,2022-03-31,12748733.23
2022-08-23,2022-06-30,19956667.8
2022-10-27,2022-09-30,23488657.74
2023-04-07,2022-12-31,36322995.95
2023-04-29,2023-03-31,5661069.55
2023-08-30,2023-06-30,19273789.02
2023-10-28,2023-09-30,35700257.6
2024-04-20,2023-12-31,39840130.57
2024-04-20,2024-03-31,4841899.35
2024-08-24,2024-06-30,9992385.66
2024-10-26,2024-09-30,16403747.33
2025-04-18,2024-12-31,23721690.05
2025-04-18,2025-03-31,6453486.18
2025-08-23,2025-06-30,13784766.15
2025-10-29,2025-09-30,20091414.83
