date,period,value
2020-04-28,2020-03-31,2505983152.34
2020-08-12,2020-06-30,6375751261.37
2020-10-20,2020-09-30,10197529168.74
2021-04-20,2020-12-31,13655632925.4
2021-04-20,2021-03-31,4459823834.04
2021-08-18,2021-06-30,9307958500.84
2021-10-23,2021-09-30,15874690237.31
2022-04-16,2021-12-31,23562271947.21
2022-04-16,2022-03-31,7257482082.71
2022-08-23,2022-06-30,13034477536.38
2022-10-27,2022-09-30,19987961303.98
2023-04-07,2022-12-31,23914434553.85
2023-04-29,2023-03-31,3943980884.29
2023-08-30,2023-06-30,6923519051.22
2023-10-28,2023-09-30,12199981750.11
2024-04-20,2023-12-31,14964242773.59
2024-04-20,2024-03-31,4497839265.51
2024-08-24,2024-06-30,8139484821.94
2024-10-26,2024-09-30,15901154605.58
2025-04-18,2024-12-31,17066686788.21
2025-04-18,2025-03-31,5196858150.01
2025-08-23,2025-06-30,8059958053.11
2025-10-29,2025-09-30,15544003440.63
