date,period,value
2020-04-28,2020-03-31,1441713257.65
2020-08-12,2020-06-30,1549140969.89
2020-10-20,2020-09-30,1786792343.43
2021-04-20,2020-12-31,1507886589.41
2021-04-20,2021-03-31,1372130046.8
2021-08-18,2021-06-30,1678713609.02
2021-10-23,2021-09-30,1480708910.59
2022-04-16,2021-12-31,1665894179.68
2022-04-16,2022-03-31,1792924994.47
2022-08-23,2022-06-30,2224213446.93
2022-10-27,2022-09-30,2474931531.46
2023-04-07,2022-12-31,2575024849.78
2023-04-29,2023-03-31,2646896767.38
2023-08-30,2023-06-30,2070700646.08
2023-10-28,2023-09-30,1735888867.99
2024-04-20,2023-12-31,1947700209.71
2024-04-20,2024-03-31,1653024672.99
2024-08-24,2024-06-30,1726204683.12
2024-10-26,2024-09-30,1414261839.66
2025-04-18,2024-12-31,2106258816.6
2025-04-18,2025-03-31,1857759487.92
2025-08-23,2025-06-30,1988105357.06
2025-10-29,2025-09-30,1819907506.25
