date,period,value
2020-04-28,2020-03-31,90260646.9
2020-08-12,2020-06-30,272097618.72
2020-10-20,2020-09-30,273971113.97
2021-04-20,2020-12-31,575922571.85
2021-04-20,2021-03-31,96336141.73
2021-08-18,2021-06-30,61096077.52
2021-10-23,2021-09-30,484162294.06
2022-04-16,2021-12-31,573374163.09
2022-04-16,2022-03-31,123742503.06
2022-08-23,2022-06-30,363724498.3
2022-10-27,2022-09-30,408526686.2
2023-04-07,2022-12-31,523262663.94
2023-04-29,2023-03-31,100600786.76
2023-08-30,2023-06-30,436829008.41
2023-10-28,2023-09-30,1126144457.74
2024-04-20,2023-12-31,1206366658.02
2024-04-20,2024-03-31,247079.3
2024-08-24,2024-06-30,442280.8
2024-10-26,2024-09-30,351595466.78
2025-04-18,2024-12-31,841070406.45
2025-04-18,2025-03-31,68998223.0
2025-08-23,2025-06-30,218051132.18
2025-10-29,2025-09-30,218570220.1
