date,period,value
2020-04-28,2020-03-31,65657817.05
2020-08-12,2020-06-30,164349690.31
2020-10-20,2020-09-30,237572329.52
2021-04-20,2020-12-31,346972763.98
2021-04-20,2021-03-31,100369739.75
2021-08-18,2021-06-30,186121353.02
2021-10-23,2021-09-30,335727764.78
2022-04-16,2021-12-31,498143768.71
2022-04-16,2022-03-31,119474541.72
2022-08-23,2022-06-30,280731771.27
2022-10-27,2022-09-30,392681562.83
2023-04-07,2022-12-31,515645293.53
2023-04-29,2023-03-31,114642575.96
2023-08-30,2023-06-30,249454347.44
2023-10-28,2023-09-30,379764258.98
2024-04-20,2023-12-31,522766393.56
2024-04-20,2024-03-31,106864088.54
2024-08-24,2024-06-30,240633612.49
2024-10-26,2024-09-30,370525510.09
2025-04-18,2024-12-31,516325202.84
2025-04-18,2025-03-31,120243291.05
2025-08-23,2025-06-30,244465524.0
2025-10-29,2025-09-30,379806327.2
