date,period,value
2020-04-28,2020-03-31,62591.29
2020-08-12,2020-06-30,190192.31
2020-10-20,2020-09-30,554689.24
2021-04-20,2020-12-31,5679211.85
2021-04-20,2021-03-31,350646.54
2021-08-18,2021-06-30,684144.96
2021-10-23,2021-09-30,1230778.57
2022-04-16,2021-12-31,3052593.88
2022-04-16,2022-03-31,502699.56
2022-08-23,2022-06-30,586849.74
2022-10-27,2022-09-30,1845590.87
2023-04-07,2022-12-31,2367707.88
2023-04-29,2023-03-31,1354482.15
2023-08-30,2023-06-30,1870642.58
2023-10-28,2023-09-30,2965505.17
2024-04-20,2023-12-31,15630662.37
2024-04-20,2024-03-31,307978.22
2024-08-24,2024-06-30,859174.06
2024-10-26,2024-09-30,1309717.71
2025-04-18,2024-12-31,10628523.55
2025-04-18,2025-03-31,586636.1
2025-08-23,2025-06-30,1907148.08
2025-10-29,2025-09-30,2319701.14
