date,period,value
2020-04-28,2020-03-31,2358189933.27
2020-08-12,2020-06-30,2703076879.06
2020-10-20,2020-09-30,2738349298.19
2021-04-20,2020-12-31,2812121616.88
2021-04-20,2021-03-31,2756596112.13
2021-08-18,2021-06-30,3454925045.06
2021-10-23,2021-09-30,4055858221.38
2022-04-16,2021-12-31,5114312242.68
2022-04-16,2022-03-31,4623452840.75
2022-08-23,2022-06-30,4964062441.66
2022-10-27,2022-09-30,4193267800.77
2023-04-07,2022-12-31,3757071220.5
2023-04-29,2023-03-31,3381827422.92
2023-08-30,2023-06-30,3258553493.03
2023-10-28,2023-09-30,3037841970.48
2024-04-20,2023-12-31,3683239389.54
2024-04-20,2024-03-31,3229110523.02
2024-08-24,2024-06-30,4195101951.38
2024-10-26,2024-09-30,4408341573.59
2025-04-18,2024-12-31,4747178703.07
2025-04-18,2025-03-31,4444905898.9
2025-08-23,2025-06-30,5406974032.87
2025-10-29,2025-09-30,5274830160.95
