date,period,value
2020-04-28,2020-03-31,2004349.7
2020-08-12,2020-06-30,10432157.41
2020-10-20,2020-09-30,15032421.84
2021-04-20,2020-12-31,28442342.62
2021-04-20,2021-03-31,3247089.5
2021-08-18,2021-06-30,9164641.33
2021-10-23,2021-09-30,14697386.42
2022-04-16,2021-12-31,14908181.28
2022-04-16,2022-03-31,3772266.37
2022-08-23,2022-06-30,6157129.73
2022-10-27,2022-09-30,16108737.5
2023-04-07,2022-12-31,25495405.8
2023-04-29,2023-03-31,8558635.04
2023-08-30,2023-06-30,12997779.28
2023-10-28,2023-09-30,16618160.28
2024-04-20,2023-12-31,21803844.43
2024-04-20,2024-03-31,2617417.27
2024-08-24,2024-06-30,3175690.61
2024-10-26,2024-09-30,3471322.57
2025-04-18,2024-12-31,9263848.18
2025-04-18,2025-03-31,738975.81
2025-08-23,2025-06-30,3856431.53
2025-10-29,2025-09-30,4569157.72
