date,period,value
2020-04-28,2020-03-31,6401819.85
2020-08-12,2020-06-30,7005523.43
2020-10-20,2020-09-30,-6741771.02
2021-04-20,2020-12-31,-22531333.28
2021-04-20,2021-03-31,1456633.95
2021-08-18,2021-06-30,-4461968.61
2021-10-23,2021-09-30,-3348107.47
2022-04-16,2021-12-31,-11765730.8
2022-04-16,2022-03-31,-2707812.59
2022-08-23,2022-06-30,13748827.24
2022-10-27,2022-09-30,34523836.29
2023-04-07,2022-12-31,29994492.65
2023-04-29,2023-03-31,-7595639.15
2023-08-30,2023-06-30,17108884.83
2023-10-28,2023-09-30,11724195.18
2024-04-20,2023-12-31,7680763.62
2024-04-20,2024-03-31,-115872.51
2024-08-24,2024-06-30,2090467.78
2024-10-26,2024-09-30,-5112308.19
2025-04-18,2024-12-31,7463799.62
2025-04-18,2025-03-31,54467.1
2025-08-23,2025-06-30,-19391878.62
2025-10-29,2025-09-30,-2752141.99
