date,period,value
2021-04-20,2020-12-31,617113.45
2021-04-20,2021-03-31,673871.07
2021-08-18,2021-06-30,136725.62
2021-10-23,2021-09-30,227615.79
2022-04-16,2021-12-31,23056005.96
2022-04-16,2022-03-31,20474232.1
2022-08-23,2022-06-30,3268702.47
2022-10-27,2022-09-30,206787.4
2023-04-07,2022-12-31,2032533.83
2023-04-29,2023-03-31,1686156.89
2023-08-30,2023-06-30,1800468.8
2023-10-28,2023-09-30,910396.39
2024-04-20,2023-12-31,48464159.54
2024-04-20,2024-03-31,39274197.35
2024-08-24,2024-06-30,50657887.15
2024-10-26,2024-09-30,39274197.35
2025-04-18,2024-12-31,90432762.49
2025-04-18,2025-03-31,44398272.09
2025-08-23,2025-06-30,59653842.83
2025-10-29,2025-09-30,59385610.63
