date,period,value
2020-04-28,2020-03-31,182820742.06
2020-08-12,2020-06-30,231109360.18
2020-10-20,2020-09-30,169892933.11
2021-04-20,2020-12-31,221899210.74
2021-04-20,2021-03-31,329365287.41
2021-08-18,2021-06-30,367656205.12
2021-10-23,2021-09-30,188977378.01
2022-04-16,2021-12-31,351177589.33
2022-04-16,2022-03-31,370369214.81
2022-08-23,2022-06-30,403788948.18
2022-10-27,2022-09-30,416111372.59
2023-04-07,2022-12-31,401871046.92
2023-04-29,2023-03-31,396444957.73
2023-08-30,2023-06-30,467602299.53
2023-10-28,2023-09-30,1175683376.4
2024-04-20,2023-12-31,1026323749.8
2024-04-20,2024-03-31,1102693765.51
2024-08-24,2024-06-30,984898459.94
2024-10-26,2024-09-30,858283734.45
2025-04-18,2024-12-31,681853596.74
2025-04-18,2025-03-31,788137644.33
2025-08-23,2025-06-30,879643007.15
2025-10-29,2025-09-30,1003003782.13
