date,period,value
2020-04-28,2020-03-31,681478650.0
2020-08-12,2020-06-30,450000000.0
2020-10-20,2020-09-30,450000000.0
2021-04-20,2020-12-31,100083835.51
2021-04-20,2021-03-31,251142038.03
2021-08-18,2021-06-30,581506306.79
2021-10-23,2021-09-30,230151973.88
2022-04-16,2021-12-31,217346929.18
2022-04-16,2022-03-31,224464183.25
2022-08-23,2022-06-30,320533590.17
2022-10-27,2022-09-30,285815667.22
2023-04-07,2022-12-31,250420818.91
2023-04-29,2023-03-31,220549166.7
2023-08-30,2023-06-30,50041666.67
2023-10-28,2023-09-30,499837286.37
2024-04-20,2023-12-31,400316172.0
2024-04-20,2024-03-31,400282621.78
2024-08-24,2024-06-30,500227650.69
2024-10-26,2024-09-30,400229934.03
2025-04-18,2024-12-31,1119530495.7
2025-04-18,2025-03-31,1158974167.81
2025-08-23,2025-06-30,1425597934.49
2025-10-29,2025-09-30,1640918180.69
