date,period,value
2020-04-28,2020-03-31,6471932.84
2020-08-12,2020-06-30,12947303.87
2020-10-20,2020-09-30,46488778.01
2021-04-20,2020-12-31,71851862.4
2021-04-20,2021-03-31,2328380.84
2021-08-18,2021-06-30,8840322.5
2021-10-23,2021-09-30,228008035.36
2022-04-16,2021-12-31,245303556.33
2022-04-16,2022-03-31,11282652.79
2022-08-23,2022-06-30,170486551.54
2022-10-27,2022-09-30,322404490.46
2023-04-07,2022-12-31,373522817.29
2023-04-29,2023-03-31,38407143.33
2023-08-30,2023-06-30,299326970.65
2023-10-28,2023-09-30,297623513.77
2024-04-20,2023-12-31,315521539.75
2024-04-20,2024-03-31,96051452.62
2024-08-24,2024-06-30,126940078.04
2024-10-26,2024-09-30,263178567.21
2025-04-18,2024-12-31,359892515.76
2025-04-18,2025-03-31,3345152.61
2025-08-23,2025-06-30,20787920.22
2025-10-29,2025-09-30,143762911.02
