date,period,value
2021-06-08,2020-12-31,1775907709.22
2021-06-08,2021-03-31,1812254913.24
2021-08-26,2021-06-30,2290637253.8
2021-10-28,2021-09-30,2315896562.56
2022-04-19,2021-12-31,2427894987.0
2022-04-28,2022-03-31,2458023921.27
2022-08-19,2022-06-30,2384419687.82
2022-10-26,2022-09-30,2397190438.89
2023-04-18,2022-12-31,2449508061.64
2023-04-28,2023-03-31,2481247803.32
2023-08-15,2023-06-30,2435824015.12
2023-10-18,2023-09-30,2454174359.22
2024-04-16,2023-12-31,2434042987.89
2024-04-26,2024-03-31,2468331977.06
2024-08-20,2024-06-30,2464196452.26
2024-10-25,2024-09-30,2498180222.48
2025-04-18,2024-12-31,2499443360.88
2025-04-30,2025-03-31,2523462992.34
2025-08-20,2025-06-30,2491659862.85
2025-10-31,2025-09-30,2531381301.23
