date,period,value
2021-06-08,2020-12-31,639994142.77
2021-06-08,2021-03-31,554855485.27
2021-08-26,2021-06-30,549483140.04
2021-10-28,2021-09-30,581035426.09
2022-04-19,2021-12-31,668668192.2
2022-04-28,2022-03-31,585518025.79
2022-08-19,2022-06-30,567682773.79
2022-10-26,2022-09-30,604691044.62
2023-04-18,2022-12-31,700694827.87
2023-04-28,2023-03-31,608963920.13
2023-08-15,2023-06-30,655375800.98
2023-10-18,2023-09-30,668403136.56
2024-04-16,2023-12-31,825564440.13
2024-04-26,2024-03-31,736117824.46
2024-08-20,2024-06-30,716200104.53
2024-10-25,2024-09-30,748910069.12
2025-04-18,2024-12-31,855205611.48
2025-04-30,2025-03-31,737915704.93
2025-08-20,2025-06-30,752369670.03
2025-10-31,2025-09-30,767925664.37
