date,period,value
2021-06-08,2020-12-31,118110002.23
2021-06-08,2021-03-31,118110002.23
2021-08-26,2021-06-30,118110002.23
2021-10-28,2021-09-30,118110002.23
2022-04-19,2021-12-31,127499524.96
2022-04-28,2022-03-31,127499524.96
2022-08-19,2022-06-30,127499524.96
2022-10-26,2022-09-30,127499524.96
2023-04-18,2022-12-31,137764186.99
2023-04-28,2023-03-31,137764186.99
2023-08-15,2023-06-30,137764186.99
2023-10-18,2023-09-30,137764186.99
2024-04-16,2023-12-31,144470194.99
2024-04-26,2024-03-31,144470194.99
2024-08-20,2024-06-30,144470194.99
2024-10-25,2024-09-30,144470194.99
2025-04-18,2024-12-31,151810040.86
2025-04-30,2025-03-31,151810040.86
2025-08-20,2025-06-30,151810040.86
2025-10-31,2025-09-30,151810040.86
