date,period,value
2021-06-08,2021-03-31,16175849.92
2021-08-26,2021-06-30,16908916.44
2021-10-28,2021-09-30,21704793.05
2022-04-19,2021-12-31,21426348.49
2022-04-28,2022-03-31,20401797.01
2022-08-19,2022-06-30,17702433.8
2022-10-26,2022-09-30,16935608.14
2023-04-18,2022-12-31,14408149.72
2023-04-28,2023-03-31,13185452.64
2023-08-15,2023-06-30,16488363.96
2023-10-18,2023-09-30,14451226.67
2024-04-16,2023-12-31,13135215.26
2024-04-26,2024-03-31,12501935.96
2024-08-20,2024-06-30,11362554.61
2024-10-25,2024-09-30,14564882.17
2025-04-18,2024-12-31,14437123.28
2025-04-30,2025-03-31,15481166.23
2025-08-20,2025-06-30,15497818.88
2025-10-31,2025-09-30,14650256.11
