date,period,value
2021-06-08,2020-12-31,144243667.88
2021-06-08,2021-03-31,143406911.12
2021-08-26,2021-06-30,141855304.71
2021-10-28,2021-09-30,140661885.61
2022-04-19,2021-12-31,139025543.78
2022-04-28,2022-03-31,137562040.31
2022-08-19,2022-06-30,136006632.54
2022-10-26,2022-09-30,134758479.08
2023-04-18,2022-12-31,133947909.71
2023-04-28,2023-03-31,169270898.45
2023-08-15,2023-06-30,164875562.79
2023-10-18,2023-09-30,160118602.98
2024-04-16,2023-12-31,155390617.49
2024-04-26,2024-03-31,189598493.59
2024-08-20,2024-06-30,181474721.77
2024-10-25,2024-09-30,173440853.59
2025-04-18,2024-12-31,186916272.44
2025-04-30,2025-03-31,250877291.13
2025-08-20,2025-06-30,240435371.6
2025-10-31,2025-09-30,266586632.97
