date,period,value
2021-06-08,2021-03-31,5052549.69
2021-08-26,2021-06-30,5214128.8
2021-10-28,2021-09-30,8875395.14
2022-04-19,2021-12-31,7208811.86
2022-04-28,2022-03-31,6752985.66
2022-08-19,2022-06-30,5273344.55
2022-10-26,2022-09-30,5846253.16
2023-04-18,2022-12-31,5104627.5
2023-04-28,2023-03-31,4939005.38
2023-08-15,2023-06-30,8095892.14
2023-10-18,2023-09-30,6688914.05
2024-04-16,2023-12-31,5242767.25
2024-04-26,2024-03-31,6174079.93
2024-08-20,2024-06-30,6216967.48
2024-10-25,2024-09-30,7956778.46
2025-04-18,2024-12-31,7530978.21
2025-04-30,2025-03-31,7874705.08
2025-08-20,2025-06-30,7644794.89
2025-10-31,2025-09-30,6197073.66
