date,period,value
2021-06-08,2020-03-31,9023.69
2021-06-08,2020-12-31,73386483.88
2021-06-08,2021-03-31,384941.05
2021-08-26,2020-06-30,73194711.88
2021-08-26,2021-06-30,73490981.18
2021-10-28,2020-09-30,73351448.0
2021-10-28,2021-09-30,73490981.18
2022-04-19,2021-12-31,73726429.23
2022-04-28,2022-03-31,380858.5
2022-08-19,2022-06-30,120558412.15
2022-10-26,2022-09-30,125448851.12
2023-04-18,2022-12-31,126208733.64
2023-04-28,2023-03-31,589848.07
2023-08-15,2023-06-30,104387258.8
2023-10-18,2023-09-30,107638526.18
2024-04-16,2023-12-31,109196330.71
2024-04-26,2024-03-31,1741074.49
2024-08-20,2024-06-30,64391143.7
2024-10-25,2024-09-30,65586246.61
2025-04-18,2024-12-31,66832307.45
2025-04-30,2025-03-31,883717.33
2025-08-20,2025-06-30,83693920.7
2025-10-31,2025-09-30,86731747.06
