date,period,value
2021-08-26,2021-06-30,462090.0
2021-10-28,2021-09-30,17528127.76
2022-04-19,2021-12-31,32181697.34
2022-08-19,2022-06-30,7206971.7
2022-10-26,2022-09-30,11187909.18
2023-04-18,2022-12-31,12874053.86
2023-04-28,2023-03-31,1658448.02
2023-08-15,2023-06-30,45995935.46
2023-10-18,2023-09-30,46964626.36
2024-04-16,2023-12-31,54908119.95
2024-04-26,2024-03-31,564722.84
2024-08-20,2024-06-30,2293102.78
2024-10-25,2024-09-30,17066434.74
2025-04-18,2024-12-31,19515539.94
2025-04-30,2025-03-31,2533125.72
2025-08-20,2025-06-30,12399220.31
2025-10-31,2025-09-30,14907410.15
