date,period,value
2021-06-08,2020-03-31,23909679.49
2021-06-08,2020-12-31,316377231.05
2021-06-08,2021-03-31,31737665.14
2021-08-26,2020-06-30,87912586.99
2021-08-26,2021-06-30,91320287.56
2021-10-28,2020-09-30,165779604.27
2021-10-28,2021-09-30,124284187.9
2022-04-19,2021-12-31,235303978.39
2022-04-28,2022-03-31,25953360.15
2022-08-19,2022-06-30,71429119.59
2022-10-26,2022-09-30,86023207.09
2023-04-18,2022-12-31,140284375.18
2023-04-28,2023-03-31,30973971.48
2023-08-15,2023-06-30,86493334.89
2023-10-18,2023-09-30,102072310.58
2024-04-16,2023-12-31,76588154.92
2024-04-26,2024-03-31,32566112.21
2024-08-20,2024-06-30,87428624.13
2024-10-25,2024-09-30,115366100.53
2025-04-18,2024-12-31,114529423.41
2025-04-30,2025-03-31,24333153.76
2025-08-20,2025-06-30,71559872.64
2025-10-31,2025-09-30,111392380.17
