date,period,value
2021-06-08,2020-03-31,24913736.26
2021-06-08,2020-12-31,302233366.82
2021-06-08,2021-03-31,36501458.68
2021-08-26,2020-06-30,89307660.52
2021-08-26,2021-06-30,93430472.57
2021-10-28,2020-09-30,165712935.91
2021-10-28,2021-09-30,118795880.78
2022-04-19,2021-12-31,230774877.27
2022-04-28,2022-03-31,30445795.36
2022-08-19,2022-06-30,78373574.14
2022-10-26,2022-09-30,91538256.05
2023-04-18,2022-12-31,143900227.74
2023-04-28,2023-03-31,32005971.62
2023-08-15,2023-06-30,87488187.52
2023-10-18,2023-09-30,103461481.33
2024-04-16,2023-12-31,83385472.17
2024-04-26,2024-03-31,32775309.18
2024-08-20,2024-06-30,88236482.12
2024-10-25,2024-09-30,115934479.97
2025-04-18,2024-12-31,112578793.11
2025-04-30,2025-03-31,24745677.38
2025-08-20,2025-06-30,71013581.35
2025-10-31,2025-09-30,110436155.49
