date,period,value
2021-06-08,2020-12-31,8575736.58
2021-06-08,2021-03-31,12866480.46
2021-08-26,2021-06-30,21982564.59
2021-10-28,2021-09-30,3327878.12
2022-04-19,2021-12-31,7677091.01
2022-04-28,2022-03-31,4607659.4
2022-08-19,2022-06-30,6128564.45
2022-10-26,2022-09-30,14784872.13
2023-04-18,2022-12-31,6173862.61
2023-04-28,2023-03-31,6417926.54
2023-08-15,2023-06-30,39689371.92
2023-10-18,2023-09-30,40668753.08
2024-04-16,2023-12-31,43465009.45
2024-04-26,2024-03-31,40431399.65
2024-08-20,2024-06-30,39402966.65
2024-10-25,2024-09-30,30558159.47
2025-04-18,2024-12-31,37531432.52
2025-04-30,2025-03-31,31184049.6
2025-08-20,2025-06-30,22611999.95
2025-10-31,2025-09-30,21295107.88
