date,period,value
2021-06-08,2020-12-31,1777842967.86
2021-06-08,2021-03-31,1814344426.54
2021-08-26,2021-06-30,2292363149.86
2021-10-28,2021-09-30,2317728558.07
2022-04-19,2021-12-31,2429707554.56
2022-04-28,2022-03-31,2460153349.92
2022-08-19,2022-06-30,2386314128.7
2022-10-26,2022-09-30,2399478810.61
2023-04-18,2022-12-31,2451840782.3
2023-04-28,2023-03-31,2483846753.92
2023-08-15,2023-06-30,2438662709.36
2023-10-18,2023-09-30,2457018608.02
2024-04-16,2023-12-31,2436764275.28
2024-04-26,2024-03-31,2470792193.12
2024-08-20,2024-06-30,2466683844.34
2024-10-25,2024-09-30,2495270936.58
2025-04-18,2024-12-31,2493675644.05
2025-04-30,2025-03-31,2518390473.87
2025-08-20,2025-06-30,2484388294.96
2025-10-31,2025-09-30,2524372794.1
