date,period,value
2021-06-08,2020-03-31,4630758.0
2021-06-08,2020-12-31,34757279.82
2021-06-08,2021-03-31,3641056.06
2021-08-26,2020-06-30,24190431.04
2021-08-26,2021-06-30,12705103.18
2021-10-28,2020-09-30,28817105.82
2021-10-28,2021-09-30,27279620.47
2022-04-19,2021-12-31,35466941.91
2022-04-28,2022-03-31,5813687.77
2022-08-19,2022-06-30,13502644.49
2022-10-26,2022-09-30,19835395.15
2023-04-18,2022-12-31,25974299.8
2023-04-28,2023-03-31,3835019.33
2023-08-15,2023-06-30,5322422.87
2023-10-18,2023-09-30,7024366.63
2024-04-16,2023-12-31,13905192.48
2024-04-26,2024-03-31,2511767.14
2024-08-20,2024-06-30,3492343.39
2024-10-25,2024-09-30,5972175.78
2025-04-18,2024-12-31,27881994.59
2025-04-30,2025-03-31,1873689.04
2025-08-20,2025-06-30,3704618.49
2025-10-31,2025-09-30,9799152.15
