date,period,value
2021-06-08,2020-03-31,2944523.24
2021-06-08,2020-12-31,132828659.06
2021-06-08,2021-03-31,23311208.99
2021-08-26,2020-06-30,12061628.24
2021-08-26,2021-06-30,66678166.3
2021-10-28,2020-09-30,111669035.88
2021-10-28,2021-09-30,74732837.18
2022-04-19,2021-12-31,146112838.89
2022-04-28,2022-03-31,108998549.06
2022-08-19,2022-06-30,141106122.37
2022-10-26,2022-09-30,163917563.05
2023-04-18,2022-12-31,171708657.97
2023-04-28,2023-03-31,39981597.82
2023-08-15,2023-06-30,81963168.55
2023-10-18,2023-09-30,140770249.97
2024-04-16,2023-12-31,184228317.54
2024-04-26,2024-03-31,42372175.54
2024-08-20,2024-06-30,68242998.88
2024-10-25,2024-09-30,112269140.99
2025-04-18,2024-12-31,163005347.35
2025-04-30,2025-03-31,56389957.3
2025-08-20,2025-06-30,98086272.81
2025-10-31,2025-09-30,138736624.88
