date,period,value
2021-06-08,2020-03-31,-13947980.15
2021-06-08,2020-12-31,-53206602.79
2021-06-08,2021-03-31,-9756312.48
2021-08-26,2020-06-30,-26504349.84
2021-08-26,2021-06-30,-17804250.93
2021-10-28,2020-09-30,-39697554.15
2021-10-28,2021-09-30,-36246355.04
2022-04-19,2021-12-31,-48162800.13
2022-04-28,2022-03-31,-14268948.04
2022-08-19,2022-06-30,-26281666.26
2022-10-26,2022-09-30,-36510753.18
2023-04-18,2022-12-31,-45786609.07
2023-04-28,2023-03-31,-9818263.8
2023-08-15,2023-06-30,-25145931.57
2023-10-18,2023-09-30,-33982261.81
2024-04-16,2023-12-31,-43347277.98
2024-04-26,2024-03-31,-10076968.54
2024-08-20,2024-06-30,-19918083.16
2024-10-25,2024-09-30,-26163366.47
2025-04-18,2024-12-31,-34748962.09
2025-04-30,2025-03-31,-9132770.72
2025-08-20,2025-06-30,-17696323.68
2025-10-31,2025-09-30,-25011828.27
