date,period,value
2021-06-08,2020-12-31,97062739.77
2021-06-08,2021-03-31,99100714.3
2021-08-26,2021-06-30,97399170.84
2021-10-28,2021-09-30,98663346.63
2022-04-19,2021-12-31,94981741.2
2022-04-28,2022-03-31,122010321.3
2022-08-19,2022-06-30,117829170.36
2022-10-26,2022-09-30,115918824.13
2023-04-18,2022-12-31,87576869.74
2023-04-28,2023-03-31,80924000.1
2023-08-15,2023-06-30,83622495.98
2023-10-18,2023-09-30,81272684.62
2024-04-16,2023-12-31,78898727.29
2024-04-26,2024-03-31,78853974.62
2024-08-20,2024-06-30,78096946.78
2024-10-25,2024-09-30,78989185.79
2025-04-18,2024-12-31,83491596.45
2025-04-30,2025-03-31,83234381.44
2025-08-20,2025-06-30,81719043.73
2025-10-31,2025-09-30,79542110.61
