date,period,value
2021-06-08,2020-03-31,457537143.02
2021-06-08,2020-12-31,955408611.68
2021-06-08,2021-03-31,146877799.4
2021-08-26,2020-06-30,552726462.23
2021-08-26,2021-06-30,581856408.61
2021-10-28,2020-09-30,619210218.88
2021-10-28,2021-09-30,773958513.87
2022-04-19,2021-12-31,890006034.67
2022-04-28,2022-03-31,68802119.59
2022-08-19,2022-06-30,172983720.75
2022-10-26,2022-09-30,288104615.58
2023-04-18,2022-12-31,307748233.56
2023-04-28,2023-03-31,31278116.19
2023-08-15,2023-06-30,100008196.29
2023-10-18,2023-09-30,281170107.44
2024-04-16,2023-12-31,370728566.17
2024-04-26,2024-03-31,92820999.36
2024-08-20,2024-06-30,144405902.96
2024-10-25,2024-09-30,202412921.88
2025-04-18,2024-12-31,499710240.38
2025-04-30,2025-03-31,332989274.48
2025-08-20,2025-06-30,385627684.38
2025-10-31,2025-09-30,498894058.67
