date,period,value
2021-06-08,2020-12-31,485575886.16
2021-06-08,2021-03-31,485575886.16
2021-08-26,2021-06-30,939135595.59
2021-10-28,2021-09-30,939135595.59
2022-04-19,2021-12-31,939135595.59
2022-04-28,2022-03-31,939135595.59
2022-08-19,2022-06-30,939135595.59
2022-10-26,2022-09-30,939135595.59
2023-04-18,2022-12-31,939135595.59
2023-04-28,2023-03-31,939135595.59
2023-08-15,2023-06-30,969692130.13
2023-10-18,2023-09-30,972074734.98
2024-04-16,2023-12-31,971896411.4
2024-04-26,2024-03-31,973149020.06
2024-08-20,2024-06-30,973530178.34
2024-10-25,2024-09-30,973308772.73
2025-04-18,2024-12-31,966954811.19
2025-04-30,2025-03-31,966923963.63
2025-08-20,2025-06-30,967831880.75
2025-10-31,2025-09-30,959104473.25
