date,period,value
2021-06-08,2020-03-31,-478911.6
2021-06-08,2020-12-31,13228489.08
2021-06-08,2021-03-31,-4600885.1
2021-08-26,2020-06-30,-1100472.59
2021-08-26,2021-06-30,-2513177.72
2021-10-28,2020-09-30,543114.62
2021-10-28,2021-09-30,3187303.78
2022-04-19,2021-12-31,567167.89
2022-04-28,2022-03-31,-4137531.83
2022-08-19,2022-06-30,-8880328.78
2022-10-26,2022-09-30,-7193751.02
2023-04-18,2022-12-31,-6868632.93
2023-04-28,2023-03-31,-810626.7
2023-08-15,2023-06-30,-553950.65
2023-10-18,2023-09-30,-801984.64
2024-04-16,2023-12-31,-6551628.96
2024-04-26,2024-03-31,-281266.07
2024-08-20,2024-06-30,-993804.69
2024-10-25,2024-09-30,-1146577.38
2025-04-18,2024-12-31,-1278287.99
2025-04-30,2025-03-31,307564.1
2025-08-20,2025-06-30,180461.77
2025-10-31,2025-09-30,779144.37
