date,period,value
2021-06-08,2020-03-31,16477.51
2021-06-08,2020-12-31,111434.7
2021-06-08,2021-03-31,17952.14
2021-08-26,2020-06-30,51439.03
2021-08-26,2021-06-30,63530.84
2021-10-28,2020-09-30,64074.99
2021-10-28,2021-09-30,65199.73
2022-04-19,2021-12-31,86264.22
2022-04-28,2022-03-31,41659.57
2022-08-19,2022-06-30,81194.28
2022-10-26,2022-09-30,146798.15
2023-04-18,2022-12-31,96049.92
2023-04-28,2023-03-31,10490.87
2023-08-15,2023-06-30,89264.64
2023-10-18,2023-09-30,220231.87
2024-04-16,2023-12-31,1384784.36
2024-04-26,2024-03-31,225598.65
2024-08-20,2024-06-30,238494.9
2024-10-25,2024-09-30,359912.99
2025-04-18,2024-12-31,1036976.0
2025-04-30,2025-03-31,49894.65
2025-08-20,2025-06-30,50037.6
2025-10-31,2025-09-30,55856.99
