date,period,value
2021-06-08,2020-12-31,52560344.28
2021-06-08,2021-03-31,77460220.42
2021-08-26,2021-06-30,171642039.34
2021-10-28,2021-09-30,138539330.91
2022-04-19,2021-12-31,105609416.71
2022-04-28,2022-03-31,118538864.8
2022-08-19,2022-06-30,180828203.5
2022-10-26,2022-09-30,170139427.4
2023-04-18,2022-12-31,147766094.62
2023-04-28,2023-03-31,139141798.19
2023-08-15,2023-06-30,264814784.65
2023-10-18,2023-09-30,205164797.85
2024-04-16,2023-12-31,170078922.7
2024-04-26,2024-03-31,223098643.12
2024-08-20,2024-06-30,247430339.42
2024-10-25,2024-09-30,177322054.34
2025-04-18,2024-12-31,172607389.96
2025-04-30,2025-03-31,244968472.59
2025-08-20,2025-06-30,267188990.77
2025-10-31,2025-09-30,281136316.13
