date,period,value
2021-06-08,2020-03-31,14978395.58
2021-06-08,2020-12-31,350949194.36
2021-06-08,2021-03-31,252933798.59
2021-08-26,2020-06-30,162233527.44
2021-08-26,2021-06-30,922440038.57
2021-10-28,2020-09-30,280163277.86
2021-10-28,2021-09-30,1045941792.17
2022-04-19,2021-12-31,1217503189.41
2022-04-28,2022-03-31,251546838.69
2022-08-19,2022-06-30,665335822.52
2022-10-26,2022-09-30,1093442844.18
2023-04-18,2022-12-31,1317762423.65
2023-04-28,2023-03-31,339611713.91
2023-08-15,2023-06-30,811010343.54
2023-10-18,2023-09-30,1395773182.5
2024-04-16,2023-12-31,1518662848.84
2024-04-26,2024-03-31,478934825.32
2024-08-20,2024-06-30,823401588.85
2024-10-25,2024-09-30,1073051288.12
2025-04-18,2024-12-31,1621021811.15
2025-04-30,2025-03-31,861242981.8
2025-08-20,2025-06-30,1450742532.21
2025-10-31,2025-09-30,1995803929.68
