date,period,value
2021-06-08,2020-03-31,-9023.69
2021-06-08,2020-12-31,-73176483.88
2021-06-08,2021-03-31,-384941.05
2021-08-26,2020-06-30,-73194711.88
2021-08-26,2021-06-30,472993122.83
2021-10-28,2020-09-30,-73351448.0
2021-10-28,2021-09-30,422161704.27
2022-04-19,2021-12-31,407281706.19
2022-04-28,2022-03-31,98748208.59
2022-08-19,2022-06-30,20922285.27
2022-10-26,2022-09-30,-46636760.3
2023-04-18,2022-12-31,-91952343.06
2023-04-28,2023-03-31,272041703.91
2023-08-15,2023-06-30,264677553.96
2023-10-18,2023-09-30,124218901.14
2024-04-16,2023-12-31,-87788655.66
2024-04-26,2024-03-31,244250665.91
2024-08-20,2024-06-30,33382753.63
2024-10-25,2024-09-30,-16232681.35
2025-04-18,2024-12-31,-9418759.49
2025-04-30,2025-03-31,189943233.98
2025-08-20,2025-06-30,193775837.51
2025-10-31,2025-09-30,98731754.89
