date,period,value
2021-06-08,2020-03-31,306969707.96
2021-06-08,2020-12-31,941920887.4
2021-06-08,2021-03-31,393438276.41
2021-08-26,2020-06-30,509231547.71
2021-08-26,2021-06-30,642989509.63
2021-10-28,2020-09-30,724904887.7
2021-10-28,2021-09-30,914800542.07
2022-04-19,2021-12-31,1182470179.78
2022-04-28,2022-03-31,448353530.02
2022-08-19,2022-06-30,738620640.52
2022-10-26,2022-09-30,1032232722.41
2023-04-18,2022-12-31,1299655787.63
2023-04-28,2023-03-31,435410549.14
2023-08-15,2023-06-30,714761710.93
2023-10-18,2023-09-30,1008898424.58
2024-04-16,2023-12-31,1275887317.55
2024-04-26,2024-03-31,505716441.02
2024-08-20,2024-06-30,773173538.79
2024-10-25,2024-09-30,1048011127.4
2025-04-18,2024-12-31,1325985594.99
2025-04-30,2025-03-31,507779474.06
2025-08-20,2025-06-30,797430623.8
2025-10-31,2025-09-30,1094790879.06
