date,period,value
2021-06-08,2020-03-31,23752619.78
2021-06-08,2020-12-31,-131430047.38
2021-06-08,2021-03-31,-446247560.54
2021-08-26,2020-06-30,12234833.99
2021-08-26,2021-06-30,-120370170.31
2021-10-28,2020-09-30,-181518817.0
2021-10-28,2021-09-30,-419745525.11
2022-04-19,2021-12-31,-544018229.04
2022-04-28,2022-03-31,-60269591.34
2022-08-19,2022-06-30,-39928965.04
2022-10-26,2022-09-30,-98243519.16
2023-04-18,2022-12-31,-126438331.49
2023-04-28,2023-03-31,-68141260.54
2023-08-15,2023-06-30,-71419199.98
2023-10-18,2023-09-30,-87039863.39
2024-04-16,2023-12-31,-185995466.22
2024-04-26,2024-03-31,41198699.75
2024-08-20,2024-06-30,-38170537.69
2024-10-25,2024-09-30,-103391972.13
2025-04-18,2024-12-31,-467887990.21
2025-04-30,2025-03-31,96075542.1
2025-08-20,2025-06-30,2793100.05
2025-10-31,2025-09-30,36711546.15
