date,period,value
2021-06-08,2020-12-31,20444060.23
2021-06-08,2021-03-31,41588295.68
2021-08-26,2021-06-30,76864591.41
2021-10-28,2021-09-30,81324751.34
2022-04-19,2021-12-31,112820198.43
2022-04-28,2022-03-31,143140482.19
2022-08-19,2022-06-30,170561038.85
2022-10-26,2022-09-30,202133274.04
2023-04-18,2022-12-31,229699084.3
2023-04-28,2023-03-31,264134571.82
2023-08-15,2023-06-30,302815367.5
2023-10-18,2023-09-30,353397811.83
2024-04-16,2023-12-31,370008695.78
2024-04-26,2024-03-31,409052059.67
2024-08-20,2024-06-30,438356679.49
2024-10-25,2024-09-30,487929001.91
2025-04-18,2024-12-31,9724441.86
2025-04-30,2025-03-31,9724441.86
2025-08-20,2025-06-30,9724441.86
2025-10-31,2025-09-30,9724441.86
