date,period,value
2021-06-08,2020-12-31,808857079.47
2021-06-08,2021-03-31,845358538.15
2021-08-26,2021-06-30,829227552.04
2021-10-28,2021-09-30,854592960.25
2022-04-19,2021-12-31,957182434.01
2022-04-28,2022-03-31,987628229.37
2022-08-19,2022-06-30,913789008.15
2022-10-26,2022-09-30,926953690.06
2023-04-18,2022-12-31,969050999.72
2023-04-28,2023-03-31,1001056971.34
2023-08-15,2023-06-30,955066687.24
2023-10-18,2023-09-30,971039981.05
2024-04-16,2023-12-31,944257963.89
2024-04-26,2024-03-31,977033273.07
2024-08-20,2024-06-30,971479958.51
2024-10-25,2024-09-30,999177956.36
2025-04-18,2024-12-31,988289412.0
2025-04-30,2025-03-31,1013037714.38
2025-08-20,2025-06-30,978040818.35
2025-10-31,2025-09-30,1017463392.49
