date,period,value
2021-06-08,2020-03-31,-519521.89
2021-06-08,2020-12-31,-942807.11
2021-06-08,2021-03-31,-154254.66
2021-08-26,2020-06-30,-363464.57
2021-08-26,2021-06-30,-208637.42
2021-10-28,2020-09-30,-542281.54
2021-10-28,2021-09-30,-314736.87
2022-04-19,2021-12-31,-345308.92
2022-04-28,2022-03-31,-316861.09
2022-08-19,2022-06-30,-81873.32
2022-10-26,2022-09-30,-475804.16
2023-04-18,2022-12-31,-520153.1
2023-04-28,2023-03-31,-266229.94
2023-08-15,2023-06-30,-525973.58
2023-10-18,2023-09-30,-624528.14
2024-04-16,2023-12-31,-614566.73
2024-04-26,2024-03-31,61071.33
2024-08-20,2024-06-30,33895.31
2024-10-25,2024-09-30,210573.29
2025-04-18,2024-12-31,659910.94
2025-04-30,2025-03-31,-695198.36
2025-08-20,2025-06-30,103851.06
2025-10-31,2025-09-30,-159209.7
