date,period,value
2021-06-08,2020-03-31,24394214.37
2021-06-08,2020-12-31,301290559.71
2021-06-08,2021-03-31,36347204.02
2021-08-26,2020-06-30,88944195.95
2021-08-26,2021-06-30,93221835.15
2021-10-28,2020-09-30,165170654.37
2021-10-28,2021-09-30,118481143.91
2022-04-19,2021-12-31,230429568.35
2022-04-28,2022-03-31,30128934.27
2022-08-19,2022-06-30,78291700.82
2022-10-26,2022-09-30,91062451.89
2023-04-18,2022-12-31,143380074.64
2023-04-28,2023-03-31,31739741.68
2023-08-15,2023-06-30,86962213.94
2023-10-18,2023-09-30,102836953.19
2024-04-16,2023-12-31,82770905.44
2024-04-26,2024-03-31,32836380.51
2024-08-20,2024-06-30,88270377.43
2024-10-25,2024-09-30,116145053.26
2025-04-18,2024-12-31,113238704.05
2025-04-30,2025-03-31,24050479.02
2025-08-20,2025-06-30,71117432.41
2025-10-31,2025-09-30,110276945.79
