date,period,value
2021-06-08,2020-03-31,46741072.28
2021-06-08,2020-12-31,185248219.72
2021-06-08,2021-03-31,46574598.5
2021-08-26,2020-06-30,78285778.67
2021-08-26,2021-06-30,98902346.85
2021-10-28,2020-09-30,119706161.23
2021-10-28,2021-09-30,141718124.84
2022-04-19,2021-12-31,210075040.88
2022-04-28,2022-03-31,75743239.57
2022-08-19,2022-06-30,99555261.27
2022-10-26,2022-09-30,155243348.38
2023-04-18,2022-12-31,220891780.56
2023-04-28,2023-03-31,68136374.45
2023-08-15,2023-06-30,138659083.72
2023-10-18,2023-09-30,242518062.9
2024-04-16,2023-12-31,335943749.25
2024-04-26,2024-03-31,62694129.46
2024-08-20,2024-06-30,160265228.75
2024-10-25,2024-09-30,249095557.49
2025-04-18,2024-12-31,383694506.12
2025-04-30,2025-03-31,75232719.64
2025-08-20,2025-06-30,105668465.15
2025-10-31,2025-09-30,257184537.55
