date,period,value
2021-06-08,2020-12-31,2014488764.06
2021-06-08,2021-03-31,1803781007.64
2021-08-26,2021-06-30,2299243612.98
2021-10-28,2021-09-30,2329766868.35
2022-04-19,2021-12-31,2584361152.33
2022-04-28,2022-03-31,2348060429.11
2022-08-19,2022-06-30,2337468762.66
2022-10-26,2022-09-30,2400384843.51
2023-04-18,2022-12-31,2341361968.09
2023-04-28,2023-03-31,2429104919.04
2023-08-15,2023-06-30,2539169759.5
2023-10-18,2023-09-30,2349832712.15
2024-04-16,2023-12-31,2447082377.88
2024-04-26,2024-03-31,2394357428.34
2024-08-20,2024-06-30,2204227910.81
2024-10-25,2024-09-30,2298009563.7
2025-04-18,2024-12-31,2223668568.98
2025-04-30,2025-03-31,2019107634.13
2025-08-20,2025-06-30,2127498626.01
2025-10-31,2025-09-30,2110464022.88
