date,period,value
2021-06-08,2020-12-31,94318229.82
2021-06-08,2021-03-31,91734541.65
2021-08-26,2021-06-30,89150853.48
2021-10-28,2021-09-30,86567165.31
2022-04-19,2021-12-31,83983477.14
2022-04-28,2022-03-31,81399788.97
2022-08-19,2022-06-30,78816100.8
2022-10-26,2022-09-30,76232412.63
2023-04-18,2022-12-31,73648724.47
2023-04-28,2023-03-31,72953925.19
2023-08-15,2023-06-30,72259125.91
2023-10-18,2023-09-30,71564326.63
2024-04-16,2023-12-31,70869527.35
2024-04-26,2024-03-31,70174728.07
2024-08-20,2024-06-30,69479928.79
2024-10-25,2024-09-30,68785129.51
2025-04-18,2024-12-31,73880330.23
2025-04-30,2025-03-31,73144173.82
2025-08-20,2025-06-30,72408017.41
2025-10-31,2025-09-30,71671861.0
