date,period,value
2021-06-08,2020-03-31,433784523.24
2021-06-08,2020-12-31,1086838659.06
2021-06-08,2021-03-31,593125359.94
2021-08-26,2020-06-30,540491628.24
2021-08-26,2021-06-30,702226578.92
2021-10-28,2020-09-30,800729035.88
2021-10-28,2021-09-30,1193704038.98
2022-04-19,2021-12-31,1434024263.71
2022-04-28,2022-03-31,129071710.93
2022-08-19,2022-06-30,212912685.79
2022-10-26,2022-09-30,386348134.74
2023-04-18,2022-12-31,434186565.05
2023-04-28,2023-03-31,99419376.73
2023-08-15,2023-06-30,171427396.27
2023-10-18,2023-09-30,368209970.83
2024-04-16,2023-12-31,556724032.39
2024-04-26,2024-03-31,51622299.61
2024-08-20,2024-06-30,182576440.65
2024-10-25,2024-09-30,305804894.01
2025-04-18,2024-12-31,967598230.59
2025-04-30,2025-03-31,236913732.38
2025-08-20,2025-06-30,382834584.33
2025-10-31,2025-09-30,462182512.52
