date,period,value
2021-06-08,2020-03-31,428140000.0
2021-06-08,2020-12-31,951310000.0
2021-06-08,2021-03-31,562600000.0
2021-08-26,2020-06-30,525730000.0
2021-08-26,2021-06-30,628334261.67
2021-10-28,2020-09-30,685360000.0
2021-10-28,2021-09-30,1111757050.85
2022-04-19,2021-12-31,1282871424.82
2022-04-28,2022-03-31,20073161.87
2022-08-19,2022-06-30,71806563.42
2022-10-26,2022-09-30,222430571.69
2023-04-18,2022-12-31,262477907.08
2023-04-28,2023-03-31,59437778.91
2023-08-15,2023-06-30,89464227.72
2023-10-18,2023-09-30,227439720.86
2024-04-16,2023-12-31,372495714.85
2024-04-26,2024-03-31,9250124.07
2024-08-20,2024-06-30,114333441.77
2024-10-25,2024-09-30,193535753.02
2025-04-18,2024-12-31,793717883.24
2025-04-30,2025-03-31,178222415.08
2025-08-20,2025-06-30,281669011.52
2025-10-31,2025-09-30,320140687.64
